('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.105us        548.192us                1        549.105us        548.192us
_th_get_device                10.976us         10.688us                1         10.976us         10.688us
convolution                  507.250us        507.104us                1        507.250us        507.104us
_th_get_device                 5.085us          4.736us                1          5.085us          4.736us
_convolution                 474.766us        474.944us                1        474.766us        474.944us
_th_get_device                 5.314us          5.088us                1          5.314us          5.088us
tensor                        29.106us         26.848us                1         29.106us         26.848us
cudnn_convolution            376.165us        377.312us                1        376.165us        377.312us
sum                          221.402us        220.832us                1        221.402us        220.832us
_th_get_device                 5.716us          5.600us                1          5.716us          5.600us
_sum                         185.360us        186.304us                1        185.360us        186.304us
