('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.992us       2303.936us                1        756.992us       2303.936us
_th_get_device                12.174us         11.904us                1         12.174us         11.904us
convolution                  707.652us       2260.256us                1        707.652us       2260.256us
_th_get_device                 5.643us          5.792us                1          5.643us          5.792us
_convolution                 671.869us       2228.960us                1        671.869us       2228.960us
_th_get_device                 6.553us          5.632us                1          6.553us          5.632us
tensor                        28.303us         26.176us                1         28.303us         26.176us
cudnn_convolution            556.191us       2123.072us                1        556.191us       2123.072us
sum                         1659.937us        158.528us                1       1659.937us        158.528us
_th_get_device                 6.684us          1.600us                1          6.684us          1.600us
_sum                        1618.593us        146.528us                1       1618.593us        146.528us
