('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.872us       8889.760us                1        925.872us       8889.760us
_th_get_device                32.563us         32.480us                1         32.563us         32.480us
convolution                  841.240us       8811.104us                1        841.240us       8811.104us
_th_get_device                 6.898us          6.464us                1          6.898us          6.464us
_convolution                 795.167us       8770.432us                1        795.167us       8770.432us
_th_get_device                11.186us         11.008us                1         11.186us         11.008us
tensor                        77.268us         72.864us                1         77.268us         72.864us
cudnn_convolution            587.778us       8574.080us                1        587.778us       8574.080us
sum                         8089.291us        202.559us                1       8089.291us        202.559us
_th_get_device                 7.655us          1.600us                1          7.655us          1.600us
_sum                        8038.594us        190.048us                1       8038.594us        190.048us
