('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.752us          1.536us                1         11.752us          1.536us
torch::autograd::GraphRoot                  22.560us          1.504us                1         22.560us          1.504us
_th_get_device                              23.939us          1.536us                1         23.939us          1.536us
SumBackward0                               102.427us          4.576us                1        102.427us          4.576us
expand                                      62.826us          1.504us                1         62.826us          1.504us
_th_get_device                               5.974us          1.536us                1          5.974us          1.536us
CudnnConvolutionBackward                   513.789us       4161.952us                1        513.789us       4161.952us
cudnn_convolution_backward                 478.526us       4158.848us                1        478.526us       4158.848us
_th_get_device                               6.393us          1.568us                1          6.393us          1.568us
_th_get_device                               5.485us          1.664us                1          5.485us          1.664us
torch::autograd::AccumulateGrad            115.516us          8.960us                1        115.516us          8.960us
clone                                      100.101us          5.888us                1        100.101us          5.888us
torch::autograd::AccumulateGrad             43.976us          7.488us                1         43.976us          7.488us
clone                                       30.569us          3.712us                1         30.569us          3.712us
