('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.736us                1         13.298us         12.736us
torch::autograd::GraphRoot                  32.275us         17.472us                1         32.275us         17.472us
_th_get_device                              11.661us          7.648us                1         11.661us          7.648us
SumBackward0                               147.690us        126.816us                1        147.690us        126.816us
expand                                      86.852us         83.648us                1         86.852us         83.648us
_th_get_device                               8.318us          7.936us                1          8.318us          7.936us
CudnnConvolutionBackward                   498.092us       1057.824us                1        498.092us       1057.824us
cudnn_convolution_backward                 457.607us       1026.688us                1        457.607us       1026.688us
_th_get_device                               7.792us          1.600us                1          7.792us          1.600us
_th_get_device                               7.182us          1.600us                1          7.182us          1.600us
torch::autograd::AccumulateGrad             58.972us          8.800us                1         58.972us          8.800us
torch::autograd::AccumulateGrad             61.209us          3.872us                1         61.209us          3.872us
