('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.986us        603.392us                1        570.986us        603.392us
_th_get_device                13.552us         13.664us                1         13.552us         13.664us
convolution                  520.670us        558.016us                1        520.670us        558.016us
_th_get_device                 5.697us          5.824us                1          5.697us          5.824us
_convolution                 484.178us        526.656us                1        484.178us        526.656us
_th_get_device                 5.706us          5.760us                1          5.706us          5.760us
tensor                        31.697us         28.768us                1         31.697us         28.768us
cudnn_convolution            381.281us        433.088us                1        381.281us        433.088us
sum                          235.293us        235.232us                1        235.293us        235.232us
_th_get_device                 6.179us          6.240us                1          6.179us          6.240us
_sum                         196.310us        197.408us                1        196.310us        197.408us
