('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.826us       1087.616us                1        604.826us       1087.616us
_th_get_device                11.802us         11.424us                1         11.802us         11.424us
convolution                  561.179us       1048.736us                1        561.179us       1048.736us
_th_get_device                 5.287us          5.088us                1          5.287us          5.088us
_convolution                 528.563us       1020.224us                1        528.563us       1020.224us
_th_get_device                 5.416us          4.992us                1          5.416us          4.992us
tensor                        30.104us         25.792us                1         30.104us         25.792us
cudnn_convolution            426.848us        926.848us                1        426.848us        926.848us
sum                          613.427us        169.024us                1        613.427us        169.024us
_th_get_device                10.441us          1.600us                1         10.441us          1.600us
_sum                         571.545us        158.080us                1        571.545us        158.080us
