('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.980us        919.392us                1        719.980us        919.392us
_th_get_device                12.700us         12.480us                1         12.700us         12.480us
convolution                  670.101us        874.784us                1        670.101us        874.784us
_th_get_device                 6.036us          5.664us                1          6.036us          5.664us
_convolution                 634.128us        843.520us                1        634.128us        843.520us
_th_get_device                 6.375us          5.600us                1          6.375us          5.600us
tensor                        32.795us         30.240us                1         32.795us         30.240us
cudnn_convolution            523.481us        741.600us                1        523.481us        741.600us
sum                          294.929us        132.128us                1        294.929us        132.128us
_th_get_device                 6.418us          1.600us                1          6.418us          1.600us
_sum                         256.624us        120.736us                1        256.624us        120.736us
