('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.785us         12.992us                1         13.785us         12.992us
torch::autograd::GraphRoot                  40.406us         11.008us                1         40.406us         11.008us
_th_get_device                              18.392us         10.624us                1         18.392us         10.624us
SumBackward0                               134.389us        118.752us                1        134.389us        118.752us
expand                                      83.627us         79.168us                1         83.627us         79.168us
_th_get_device                               5.187us          5.440us                1          5.187us          5.440us
CudnnConvolutionBackward                   446.920us       1222.848us                1        446.920us       1222.848us
cudnn_convolution_backward                 409.671us       1193.696us                1        409.671us       1193.696us
_th_get_device                               5.933us          1.600us                1          5.933us          1.600us
_th_get_device                               5.138us          1.632us                1          5.138us          1.632us
torch::autograd::AccumulateGrad             50.634us          4.992us                1         50.634us          4.992us
torch::autograd::AccumulateGrad             27.220us          3.872us                1         27.220us          3.872us
