('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.459us       1176.672us                1        650.459us       1176.672us
_th_get_device                13.420us         13.120us                1         13.420us         13.120us
convolution                  600.359us       1131.520us                1        600.359us       1131.520us
_th_get_device                 5.768us          5.760us                1          5.768us          5.760us
_convolution                 562.377us       1098.176us                1        562.377us       1098.176us
_th_get_device                 5.889us          5.632us                1          5.889us          5.632us
tensor                        32.032us         29.376us                1         32.032us         29.376us
cudnn_convolution            453.054us        997.984us                1        453.054us        997.984us
sum                          682.199us        192.864us                1        682.199us        192.864us
_th_get_device                 6.778us          1.632us                1          6.778us          1.632us
_sum                         641.103us        180.960us                1        641.103us        180.960us
