('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.361us         13.184us                1         14.361us         13.184us
torch::autograd::GraphRoot                  25.068us          8.800us                1         25.068us          8.800us
_th_get_device                              11.209us          8.928us                1         11.209us          8.928us
SumBackward0                                97.715us         89.248us                1         97.715us         89.248us
expand                                      63.086us         61.216us                1         63.086us         61.216us
_th_get_device                               5.527us          5.632us                1          5.527us          5.632us
CudnnConvolutionBackward                   419.452us       1780.928us                1        419.452us       1780.928us
cudnn_convolution_backward                 374.518us       1743.136us                1        374.518us       1743.136us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             52.394us          6.176us                1         52.394us          6.176us
torch::autograd::AccumulateGrad             26.701us          3.936us                1         26.701us          3.936us
