('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.112us       1450.816us                1        639.112us       1450.816us
_th_get_device                11.252us         10.976us                1         11.252us         10.976us
convolution                  596.541us       1412.928us                1        596.541us       1412.928us
_th_get_device                 5.224us          5.344us                1          5.224us          5.344us
_convolution                 563.069us       1383.296us                1        563.069us       1383.296us
_th_get_device                 5.541us          5.088us                1          5.541us          5.088us
tensor                        31.505us         27.232us                1         31.505us         27.232us
cudnn_convolution            458.526us       1287.552us                1        458.526us       1287.552us
sum                          973.446us        202.240us                1        973.446us        202.240us
_th_get_device                 5.565us          1.600us                1          5.565us          1.600us
_sum                         936.905us        191.136us                1        936.905us        191.136us
