('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.672us        633.248us                1        634.672us        633.248us
_th_get_device                13.447us         13.056us                1         13.447us         13.056us
convolution                  582.062us        581.600us                1        582.062us        581.600us
_th_get_device                 7.176us          7.360us                1          7.176us          7.360us
_convolution                 541.332us        541.760us                1        541.332us        541.760us
_th_get_device                 7.530us          7.040us                1          7.530us          7.040us
tensor                        28.878us         24.224us                1         28.878us         24.224us
cudnn_convolution            437.853us        438.848us                1        437.853us        438.848us
sum                          248.278us        247.104us                1        248.278us        247.104us
_th_get_device                 7.459us          7.328us                1          7.459us          7.328us
_sum                         204.123us        205.152us                1        204.123us        205.152us
