('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.650us          1.536us                1         10.650us          1.536us
torch::autograd::GraphRoot                  37.667us          1.504us                1         37.667us          1.504us
_th_get_device                              13.222us          1.536us                1         13.222us          1.536us
SumBackward0                               116.634us          4.896us                1        116.634us          4.896us
expand                                      71.884us          1.536us                1         71.884us          1.536us
_th_get_device                              20.034us          1.536us                1         20.034us          1.536us
CudnnConvolutionBackward                   523.608us      28767.105us                1        523.608us      28767.105us
cudnn_convolution_backward                 491.136us      28764.001us                1        491.136us      28764.001us
_th_get_device                               6.890us          1.503us                1          6.890us          1.503us
_th_get_device                               6.260us          1.535us                1          6.260us          1.535us
torch::autograd::AccumulateGrad             61.858us         22.112us                1         61.858us         22.112us
torch::autograd::AccumulateGrad             21.882us          4.255us                1         21.882us          4.255us
