('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.465us          1.664us                1          8.465us          1.664us
torch::autograd::GraphRoot                  36.120us          1.536us                1         36.120us          1.536us
_th_get_device                              14.554us          1.536us                1         14.554us          1.536us
SumBackward0                               129.764us          4.544us                1        129.764us          4.544us
expand                                      79.474us          1.536us                1         79.474us          1.536us
_th_get_device                               5.911us          1.536us                1          5.911us          1.536us
CudnnConvolutionBackward                   478.890us        288.576us                1        478.890us        288.576us
cudnn_convolution_backward                 429.780us        285.536us                1        429.780us        285.536us
_th_get_device                               6.019us          1.504us                1          6.019us          1.504us
_th_get_device                               5.651us          1.504us                1          5.651us          1.504us
torch::autograd::AccumulateGrad            107.534us          5.728us                1        107.534us          5.728us
torch::autograd::AccumulateGrad             21.712us          3.616us                1         21.712us          3.616us
