('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.151us        700.832us                1        498.151us        700.832us
_th_get_device                12.807us         12.640us                1         12.807us         12.640us
convolution                  460.789us        666.208us                1        460.789us        666.208us
_th_get_device                 3.997us          3.776us                1          3.997us          3.776us
_convolution                 436.664us        644.832us                1        436.664us        644.832us
_th_get_device                 4.223us          3.840us                1          4.223us          3.840us
tensor                        22.896us         21.472us                1         22.896us         21.472us
cudnn_convolution            353.280us        567.008us                1        353.280us        567.008us
sum                          294.876us        119.392us                1        294.876us        119.392us
_th_get_device                 4.315us          1.600us                1          4.315us          1.600us
_sum                         268.965us        110.304us                1        268.965us        110.304us
