('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.312us         13.216us                1         14.312us         13.216us
torch::autograd::GraphRoot                  29.232us          9.760us                1         29.232us          9.760us
_th_get_device                              22.238us         19.712us                1         22.238us         19.712us
SumBackward0                                89.570us         77.376us                1         89.570us         77.376us
expand                                      49.276us         47.328us                1         49.276us         47.328us
_th_get_device                               6.421us         11.328us                1          6.421us         11.328us
CudnnConvolutionBackward                   351.547us        795.744us                1        351.547us        795.744us
cudnn_convolution_backward                 314.226us        766.432us                1        314.226us        766.432us
_th_get_device                               5.947us          1.600us                1          5.947us          1.600us
_th_get_device                               5.502us          1.568us                1          5.502us          1.568us
torch::autograd::AccumulateGrad             36.394us          6.528us                1         36.394us          6.528us
torch::autograd::AccumulateGrad             24.252us          4.032us                1         24.252us          4.032us
