('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.362us       1595.808us                1        616.362us       1595.808us
_th_get_device                13.024us         12.896us                1         13.024us         12.896us
convolution                  565.429us       1549.824us                1        565.429us       1549.824us
_th_get_device                 5.758us          5.760us                1          5.758us          5.760us
_convolution                 530.726us       1520.128us                1        530.726us       1520.128us
_th_get_device                 5.929us          5.664us                1          5.929us          5.664us
tensor                        31.364us         29.408us                1         31.364us         29.408us
cudnn_convolution            422.552us       1421.568us                1        422.552us       1421.568us
sum                         1117.972us        173.152us                1       1117.972us        173.152us
_th_get_device                 8.600us          1.600us                1          8.600us          1.600us
_sum                        1076.935us        161.600us                1       1076.935us        161.600us
