('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.110us        721.504us                1        583.110us        721.504us
_th_get_device                11.090us         11.008us                1         11.090us         11.008us
convolution                  541.571us        684.064us                1        541.571us        684.064us
_th_get_device                 5.238us          5.088us                1          5.238us          5.088us
_convolution                 508.398us        655.264us                1        508.398us        655.264us
_th_get_device                 6.073us          5.728us                1          6.073us          5.728us
tensor                        29.668us         26.848us                1         29.668us         26.848us
cudnn_convolution            407.327us        562.368us                1        407.327us        562.368us
sum                          258.042us        153.024us                1        258.042us        153.024us
_th_get_device                 6.217us          1.568us                1          6.217us          1.568us
_sum                         223.072us        141.792us                1        223.072us        141.792us
