('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.086us       4489.472us                1        687.086us       4489.472us
_th_get_device                13.519us         13.216us                1         13.519us         13.216us
convolution                  636.082us       4444.480us                1        636.082us       4444.480us
_th_get_device                 7.098us          6.976us                1          7.098us          6.976us
_convolution                 594.487us       4408.448us                1        594.487us       4408.448us
_th_get_device                 7.570us          6.944us                1          7.570us          6.944us
tensor                        28.219us         25.888us                1         28.219us         25.888us
cudnn_convolution            482.464us       4307.552us                1        482.464us       4307.552us
sum                         3952.480us        190.688us                1       3952.480us        190.688us
_th_get_device                10.002us          1.600us                1         10.002us          1.600us
_sum                        3904.992us        178.848us                1       3904.992us        178.848us
