('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.451us        917.632us                1        653.451us        917.632us
_th_get_device                13.145us         12.896us                1         13.145us         12.896us
convolution                  602.770us        873.280us                1        602.770us        873.280us
_th_get_device                 7.586us          7.616us                1          7.586us          7.616us
_convolution                 562.047us        838.304us                1        562.047us        838.304us
_th_get_device                 7.562us          6.784us                1          7.562us          6.784us
tensor                        36.017us         32.160us                1         36.017us         32.160us
cudnn_convolution            442.744us        730.240us                1        442.744us        730.240us
sum                          382.302us        165.504us                1        382.302us        165.504us
_th_get_device                 7.879us          1.600us                1          7.879us          1.600us
_sum                         335.735us        153.120us                1        335.735us        153.120us
