('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.021us        644.320us                1        632.021us        644.320us
_th_get_device                10.872us         11.168us                1         10.872us         11.168us
convolution                  585.399us        602.688us                1        585.399us        602.688us
_th_get_device                 5.253us          5.088us                1          5.253us          5.088us
_convolution                 551.387us        573.056us                1        551.387us        573.056us
_th_get_device                 5.551us          5.024us                1          5.551us          5.024us
tensor                        30.004us         25.536us                1         30.004us         25.536us
cudnn_convolution            449.409us        479.488us                1        449.409us        479.488us
sum                          386.932us        386.432us                1        386.932us        386.432us
_th_get_device                 6.368us          5.728us                1          6.368us          5.728us
_sum                         349.132us        350.208us                1        349.132us        350.208us
