('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.454us          1.600us                1         13.454us          1.600us
torch::autograd::GraphRoot                  23.243us          1.536us                1         23.243us          1.536us
_th_get_device                              25.562us          1.568us                1         25.562us          1.568us
SumBackward0                               109.085us          4.608us                1        109.085us          4.608us
expand                                      63.864us          1.536us                1         63.864us          1.536us
_th_get_device                               5.456us          1.536us                1          5.456us          1.536us
CudnnConvolutionBackward                   484.442us       5166.720us                1        484.442us       5166.720us
cudnn_convolution_backward                 456.681us       5163.616us                1        456.681us       5163.616us
_th_get_device                               5.654us          1.792us                1          5.654us          1.792us
_th_get_device                               5.012us          1.536us                1          5.012us          1.536us
torch::autograd::AccumulateGrad            111.481us         13.984us                1        111.481us         13.984us
clone                                       97.795us         10.944us                1         97.795us         10.944us
torch::autograd::AccumulateGrad             74.113us          6.656us                1         74.113us          6.656us
clone                                       59.981us          3.616us                1         59.981us          3.616us
