('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       870.226us       3621.664us                1        870.226us       3621.664us
_th_get_device                12.344us         12.288us                1         12.344us         12.288us
convolution                  821.261us       3579.968us                1        821.261us       3579.968us
_th_get_device                 5.636us          5.792us                1          5.636us          5.792us
_convolution                 787.481us       3550.944us                1        787.481us       3550.944us
_th_get_device                 5.936us          5.984us                1          5.936us          5.984us
tensor                        28.725us         26.016us                1         28.725us         26.016us
cudnn_convolution            684.078us       3456.640us                1        684.078us       3456.640us
sum                         2919.823us        206.816us                1       2919.823us        206.816us
_th_get_device                 6.722us          1.568us                1          6.722us          1.568us
_sum                        2879.553us        195.328us                1       2879.553us        195.328us
