('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.923us        655.008us                1        655.923us        655.008us
_th_get_device                12.646us         12.384us                1         12.646us         12.384us
convolution                  606.403us        605.696us                1        606.403us        605.696us
_th_get_device                 6.464us          6.656us                1          6.464us          6.656us
_convolution                 569.460us        569.728us                1        569.460us        569.728us
_th_get_device                 6.154us          6.176us                1          6.154us          6.176us
tensor                        36.666us         28.128us                1         36.666us         28.128us
cudnn_convolution            449.479us        450.400us                1        449.479us        450.400us
sum                          377.109us        377.184us                1        377.109us        377.184us
_th_get_device                 6.717us          6.240us                1          6.717us          6.240us
_sum                         337.322us        338.464us                1        337.322us        338.464us
