('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.882us        877.216us                1        772.882us        877.216us
_th_get_device                20.009us         19.264us                1         20.009us         19.264us
convolution                  687.612us        798.272us                1        687.612us        798.272us
_th_get_device                 7.481us          7.168us                1          7.481us          7.168us
_convolution                 643.016us        759.264us                1        643.016us        759.264us
_th_get_device                 7.460us          7.200us                1          7.460us          7.200us
tensor                        46.395us         42.368us                1         46.395us         42.368us
cudnn_convolution            496.161us        623.648us                1        496.161us        623.648us
sum                          408.447us        355.264us                1        408.447us        355.264us
_th_get_device                 7.942us          1.600us                1          7.942us          1.600us
_sum                         363.283us        343.296us                1        363.283us        343.296us
