('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       359.830us       2866.176us                1        359.830us       2866.176us
_th_get_device                 8.075us          7.840us                1          8.075us          7.840us
convolution                  331.676us       2840.512us                1        331.676us       2840.512us
_th_get_device                 3.864us          3.712us                1          3.864us          3.712us
_convolution                 309.308us       2820.448us                1        309.308us       2820.448us
_th_get_device                 4.453us          3.936us                1          4.453us          3.936us
tensor                        16.358us         13.888us                1         16.358us         13.888us
cudnn_convolution            242.801us       2758.304us                1        242.801us       2758.304us
sum                         2678.593us        191.488us                1       2678.593us        191.488us
_th_get_device                 4.289us          1.600us                1          4.289us          1.600us
_sum                        2651.469us        182.816us                1       2651.469us        182.816us
