('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.361us          8.192us                1         11.361us          8.192us
torch::autograd::GraphRoot                  31.190us          9.056us                1         31.190us          9.056us
_th_get_device                              14.305us          9.792us                1         14.305us          9.792us
SumBackward0                               103.599us         89.888us                1        103.599us         89.888us
expand                                      64.623us         60.992us                1         64.623us         60.992us
_th_get_device                               5.813us          6.432us                1          5.813us          6.432us
CudnnConvolutionBackward                   476.421us        780.896us                1        476.421us        780.896us
cudnn_convolution_backward                 433.137us        744.576us                1        433.137us        744.576us
_th_get_device                               5.910us          1.536us                1          5.910us          1.536us
_th_get_device                               5.439us          1.536us                1          5.439us          1.536us
torch::autograd::AccumulateGrad             55.962us          6.112us                1         55.962us          6.112us
torch::autograd::AccumulateGrad             23.824us          3.616us                1         23.824us          3.616us
