('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.748us         84.832us                1        854.748us         84.832us
_th_get_device                11.477us          1.504us                1         11.477us          1.504us
convolution                  803.343us         78.560us                1        803.343us         78.560us
_th_get_device                 6.094us          1.536us                1          6.094us          1.536us
_convolution                 756.216us         72.448us                1        756.216us         72.448us
_th_get_device                 5.654us          1.536us                1          5.654us          1.536us
tensor                        35.335us          1.536us                1         35.335us          1.536us
cudnn_convolution            632.496us         63.168us                1        632.496us         63.168us
sum                         1400.309us       2372.064us                1       1400.309us       2372.064us
_th_get_device                 8.679us          1.536us                1          8.679us          1.536us
_sum                        1351.264us       2364.096us                1       1351.264us       2364.096us
