('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.672us       4529.504us                1        618.672us       4529.504us
_th_get_device                10.974us         11.072us                1         10.974us         11.072us
convolution                  575.493us       4490.976us                1        575.493us       4490.976us
_th_get_device                 5.060us          4.992us                1          5.060us          4.992us
_convolution                 544.724us       4464.480us                1        544.724us       4464.480us
_th_get_device                 5.315us          5.152us                1          5.315us          5.152us
tensor                        31.649us         27.008us                1         31.649us         27.008us
cudnn_convolution            415.839us       4343.456us                1        415.839us       4343.456us
sum                         4101.695us        236.032us                1       4101.695us        236.032us
_th_get_device                 5.800us          1.568us                1          5.800us          1.568us
_sum                        4063.074us        225.312us                1       4063.074us        225.312us
