('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.651us        856.192us                1        712.651us        856.192us
_th_get_device                19.029us         18.688us                1         19.029us         18.688us
convolution                  659.008us        807.264us                1        659.008us        807.264us
_th_get_device                 6.062us          6.336us                1          6.062us          6.336us
_convolution                 622.124us        775.200us                1        622.124us        775.200us
_th_get_device                 5.836us          5.920us                1          5.836us          5.920us
tensor                        29.352us         26.688us                1         29.352us         26.688us
cudnn_convolution            494.025us        655.936us                1        494.025us        655.936us
sum                          430.568us        324.768us                1        430.568us        324.768us
_th_get_device                 6.037us          1.568us                1          6.037us          1.568us
_sum                         387.457us        309.472us                1        387.457us        309.472us
