('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.375us         14.880us                1         16.375us         14.880us
torch::autograd::GraphRoot                  23.772us          8.928us                1         23.772us          8.928us
_th_get_device                               9.941us          7.744us                1          9.941us          7.744us
SumBackward0                               200.359us        190.336us                1        200.359us        190.336us
expand                                      79.902us         65.696us                1         79.902us         65.696us
_th_get_device                               5.226us          4.960us                1          5.226us          4.960us
CudnnConvolutionBackward                   419.656us       1033.280us                1        419.656us       1033.280us
cudnn_convolution_backward                 393.032us       1011.264us                1        393.032us       1011.264us
_th_get_device                               4.223us          1.728us                1          4.223us          1.728us
_th_get_device                               4.025us          1.600us                1          4.025us          1.600us
torch::autograd::AccumulateGrad             38.860us          6.176us                1         38.860us          6.176us
torch::autograd::AccumulateGrad             16.745us          3.840us                1         16.745us          3.840us
