('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us          1.536us                1         13.181us          1.536us
torch::autograd::GraphRoot                  17.816us          1.536us                1         17.816us          1.536us
_th_get_device                               9.208us          1.504us                1          9.208us          1.504us
SumBackward0                                97.479us          4.608us                1         97.479us          4.608us
expand                                      53.752us          1.536us                1         53.752us          1.536us
_th_get_device                               5.944us          1.568us                1          5.944us          1.568us
CudnnConvolutionBackward                   552.144us       4918.400us                1        552.144us       4918.400us
cudnn_convolution_backward                 520.255us       4915.232us                1        520.255us       4915.232us
_th_get_device                               9.532us          1.536us                1          9.532us          1.536us
_th_get_device                               5.738us          1.536us                1          5.738us          1.536us
torch::autograd::AccumulateGrad            174.706us          9.632us                1        174.706us          9.632us
clone                                      159.591us          6.432us                1        159.591us          6.432us
torch::autograd::AccumulateGrad             51.419us          8.864us                1         51.419us          8.864us
clone                                       39.080us          3.904us                1         39.080us          3.904us
