('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.889us         20.928us                1         21.889us         20.928us
torch::autograd::GraphRoot                  26.932us          9.408us                1         26.932us          9.408us
_th_get_device                              12.685us          8.704us                1         12.685us          8.704us
SumBackward0                                67.157us         61.600us                1         67.157us         61.600us
expand                                      43.780us         41.344us                1         43.780us         41.344us
_th_get_device                               3.071us          2.912us                1          3.071us          2.912us
CudnnConvolutionBackward                   375.390us       6831.680us                1        375.390us       6831.680us
cudnn_convolution_backward                 352.778us       6813.824us                1        352.778us       6813.824us
_th_get_device                               3.316us          1.760us                1          3.316us          1.760us
_th_get_device                               3.160us          1.568us                1          3.160us          1.568us
torch::autograd::AccumulateGrad             42.062us         24.672us                1         42.062us         24.672us
torch::autograd::AccumulateGrad             15.020us          4.096us                1         15.020us          4.096us
