('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.378us          9.696us                1         10.378us          9.696us
torch::autograd::GraphRoot                  26.353us          9.696us                1         26.353us          9.696us
_th_get_device                              25.742us         23.104us                1         25.742us         23.104us
SumBackward0                                91.806us         83.584us                1         91.806us         83.584us
expand                                      59.159us         57.472us                1         59.159us         57.472us
_th_get_device                               5.598us          5.280us                1          5.598us          5.280us
CudnnConvolutionBackward                   685.205us       1163.456us                1        685.205us       1163.456us
cudnn_convolution_backward                 645.971us       1131.616us                1        645.971us       1131.616us
_th_get_device                               5.808us          1.600us                1          5.808us          1.600us
_th_get_device                               5.060us          1.504us                1          5.060us          1.504us
torch::autograd::AccumulateGrad             55.988us          6.208us                1         55.988us          6.208us
torch::autograd::AccumulateGrad             33.491us          3.904us                1         33.491us          3.904us
