('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.680us         18.432us                1         19.680us         18.432us
torch::autograd::GraphRoot                  32.317us          9.472us                1         32.317us          9.472us
_th_get_device                              13.590us          9.504us                1         13.590us          9.504us
SumBackward0                               130.497us        114.752us                1        130.497us        114.752us
expand                                      80.939us         76.736us                1         80.939us         76.736us
_th_get_device                               5.963us          5.888us                1          5.963us          5.888us
CudnnConvolutionBackward                   506.635us       3195.808us                1        506.635us       3195.808us
cudnn_convolution_backward                 460.572us       3158.592us                1        460.572us       3158.592us
_th_get_device                               6.234us          1.600us                1          6.234us          1.600us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad             65.124us          7.840us                1         65.124us          7.840us
torch::autograd::AccumulateGrad             25.976us          3.840us                1         25.976us          3.840us
