('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.730us         12.480us                1         14.730us         12.480us
torch::autograd::GraphRoot                  33.143us         12.288us                1         33.143us         12.288us
_th_get_device                              11.994us          9.888us                1         11.994us          9.888us
SumBackward0                               149.535us        136.736us                1        149.535us        136.736us
expand                                      91.979us         89.376us                1         91.979us         89.376us
_th_get_device                               6.129us          6.016us                1          6.129us          6.016us
CudnnConvolutionBackward                   674.770us       2398.304us                1        674.770us       2398.304us
cudnn_convolution_backward                 617.287us       2349.024us                1        617.287us       2349.024us
_th_get_device                               6.564us          1.568us                1          6.564us          1.568us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
torch::autograd::AccumulateGrad            118.549us          8.352us                1        118.549us          8.352us
clone                                      102.172us          5.184us                1        102.172us          5.184us
torch::autograd::AccumulateGrad             49.202us          7.104us                1         49.202us          7.104us
clone                                       35.646us          3.968us                1         35.646us          3.968us
