('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.819us         12.224us                1         12.819us         12.224us
torch::autograd::GraphRoot                  35.991us         11.104us                1         35.991us         11.104us
_th_get_device                              14.940us         12.096us                1         14.940us         12.096us
SumBackward0                               125.682us        112.864us                1        125.682us        112.864us
expand                                      85.385us         83.424us                1         85.385us         83.424us
_th_get_device                               5.585us          5.504us                1          5.585us          5.504us
CudnnConvolutionBackward                   517.144us       7380.288us                1        517.144us       7380.288us
cudnn_convolution_backward                 482.639us       7354.560us                1        482.639us       7354.560us
_th_get_device                              13.896us          1.600us                1         13.896us          1.600us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad            123.593us         14.656us                1        123.593us         14.656us
clone                                      109.361us         11.360us                1        109.361us         11.360us
torch::autograd::AccumulateGrad             54.270us          7.168us                1         54.270us          7.168us
clone                                       41.812us          3.936us                1         41.812us          3.936us
