('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us         13.344us                1         13.666us         13.344us
torch::autograd::GraphRoot                  36.750us         11.616us                1         36.750us         11.616us
_th_get_device                              15.699us         12.576us                1         15.699us         12.576us
SumBackward0                               121.642us        110.400us                1        121.642us        110.400us
expand                                      72.322us         69.728us                1         72.322us         69.728us
_th_get_device                               5.794us          5.888us                1          5.794us          5.888us
CudnnConvolutionBackward                   647.709us       1235.008us                1        647.709us       1235.008us
cudnn_convolution_backward                 606.038us       1201.952us                1        606.038us       1201.952us
_th_get_device                               5.961us          1.600us                1          5.961us          1.600us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
torch::autograd::AccumulateGrad             62.277us         10.016us                1         62.277us         10.016us
torch::autograd::AccumulateGrad             21.681us          3.872us                1         21.681us          3.872us
