('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.184us       1167.136us                1        850.184us       1167.136us
_th_get_device                25.413us         24.512us                1         25.413us         24.512us
convolution                  781.234us       1104.480us                1        781.234us       1104.480us
_th_get_device                 7.424us          7.104us                1          7.424us          7.104us
_convolution                 738.628us       1067.552us                1        738.628us       1067.552us
_th_get_device                 7.553us          6.944us                1          7.553us          6.944us
tensor                        46.341us         41.952us                1         46.341us         41.952us
cudnn_convolution            580.626us        920.864us                1        580.626us        920.864us
sum                          455.364us        191.200us                1        455.364us        191.200us
_th_get_device                 8.410us          1.600us                1          8.410us          1.600us
_sum                         404.831us        179.712us                1        404.831us        179.712us
