('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.371us       6581.696us                1        854.371us       6581.696us
_th_get_device                13.995us         13.600us                1         13.995us         13.600us
convolution                  799.567us       6533.440us                1        799.567us       6533.440us
_th_get_device                 7.049us          6.816us                1          7.049us          6.816us
_convolution                 758.447us       6497.952us                1        758.447us       6497.952us
_th_get_device                 7.528us          6.944us                1          7.528us          6.944us
tensor                        34.379us         29.728us                1         34.379us         29.728us
cudnn_convolution            632.428us       6383.776us                1        632.428us       6383.776us
sum                         5913.460us        240.256us                1       5913.460us        240.256us
_th_get_device                 8.066us          1.568us                1          8.066us          1.568us
_sum                        5863.703us        222.432us                1       5863.703us        222.432us
