('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.901us         12.928us                1         13.901us         12.928us
torch::autograd::GraphRoot                  36.446us          9.600us                1         36.446us          9.600us
_th_get_device                              16.648us          8.800us                1         16.648us          8.800us
SumBackward0                               175.583us        154.464us                1        175.583us        154.464us
expand                                     110.969us        103.520us                1        110.969us        103.520us
_th_get_device                               5.783us          5.600us                1          5.783us          5.600us
CudnnConvolutionBackward                   725.287us       3140.960us                1        725.287us       3140.960us
cudnn_convolution_backward                 676.586us       3101.088us                1        676.586us       3101.088us
_th_get_device                               6.473us          1.600us                1          6.473us          1.600us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
torch::autograd::AccumulateGrad            118.812us          9.792us                1        118.812us          9.792us
clone                                      104.138us          6.528us                1        104.138us          6.528us
torch::autograd::AccumulateGrad             81.137us          7.072us                1         81.137us          7.072us
clone                                       69.161us          3.872us                1         69.161us          3.872us
