('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.816us      29065.279us                1        345.816us      29065.279us
_th_get_device                 6.422us          6.272us                1          6.422us          6.272us
convolution                  317.409us      29039.648us                1        317.409us      29039.648us
_th_get_device                 3.831us          3.840us                1          3.831us          3.840us
_convolution                 296.677us      29022.048us                1        296.677us      29022.048us
_th_get_device                 4.053us          3.776us                1          4.053us          3.776us
tensor                        14.947us         13.376us                1         14.947us         13.376us
cudnn_convolution            237.870us      28967.489us                1        237.870us      28967.489us
sum                        29059.341us        358.145us                1      29059.341us        358.145us
_th_get_device                 4.390us          1.953us                1          4.390us          1.953us
_sum                       29033.862us        348.768us                1      29033.862us        348.768us
