('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.516us       1012.448us                1        614.516us       1012.448us
_th_get_device                11.148us         10.912us                1         11.148us         10.912us
convolution                  569.938us        972.480us                1        569.938us        972.480us
_th_get_device                 5.559us          4.992us                1          5.559us          4.992us
_convolution                 535.095us        941.696us                1        535.095us        941.696us
_th_get_device                 5.441us          5.120us                1          5.441us          5.120us
tensor                        29.802us         26.944us                1         29.802us         26.944us
cudnn_convolution            436.938us        851.744us                1        436.938us        851.744us
sum                          544.072us        182.624us                1        544.072us        182.624us
_th_get_device                 5.866us          1.600us                1          5.866us          1.600us
_sum                         507.296us        171.200us                1        507.296us        171.200us
