('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.437us         12.832us                1         13.437us         12.832us
torch::autograd::GraphRoot                  29.149us          8.256us                1         29.149us          8.256us
_th_get_device                              10.327us          8.256us                1         10.327us          8.256us
SumBackward0                               115.393us        102.656us                1        115.393us        102.656us
expand                                      78.841us         76.640us                1         78.841us         76.640us
_th_get_device                               5.513us          5.536us                1          5.513us          5.536us
CudnnConvolutionBackward                   472.901us        586.880us                1        472.901us        586.880us
cudnn_convolution_backward                 443.556us        564.608us                1        443.556us        564.608us
_th_get_device                               5.644us          1.536us                1          5.644us          1.536us
_th_get_device                               4.992us          1.696us                1          4.992us          1.696us
torch::autograd::AccumulateGrad             53.899us          4.576us                1         53.899us          4.576us
torch::autograd::AccumulateGrad             19.805us          3.616us                1         19.805us          3.616us
