('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.242us         13.056us                1         14.242us         13.056us
torch::autograd::GraphRoot                  30.564us         10.656us                1         30.564us         10.656us
_th_get_device                              13.274us         10.560us                1         13.274us         10.560us
SumBackward0                               128.459us        115.584us                1        128.459us        115.584us
expand                                      80.553us         78.752us                1         80.553us         78.752us
_th_get_device                              18.233us         18.208us                1         18.233us         18.208us
CudnnConvolutionBackward                   413.264us        431.296us                1        413.264us        431.296us
cudnn_convolution_backward                 377.408us        403.904us                1        377.408us        403.904us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               5.781us          5.696us                1          5.781us          5.696us
torch::autograd::AccumulateGrad             38.445us         39.328us                1         38.445us         39.328us
torch::autograd::AccumulateGrad             20.587us         21.344us                1         20.587us         21.344us
