('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.532us         13.152us                1         13.532us         13.152us
torch::autograd::GraphRoot                  30.010us          8.864us                1         30.010us          8.864us
_th_get_device                              16.048us          8.128us                1         16.048us          8.128us
SumBackward0                               102.821us         90.848us                1        102.821us         90.848us
expand                                      62.547us         60.448us                1         62.547us         60.448us
_th_get_device                               5.648us          5.568us                1          5.648us          5.568us
CudnnConvolutionBackward                   491.442us        491.360us                1        491.442us        491.360us
cudnn_convolution_backward                 451.006us        451.712us                1        451.006us        451.712us
_th_get_device                               5.690us          5.440us                1          5.690us          5.440us
_th_get_device                               5.052us          5.184us                1          5.052us          5.184us
torch::autograd::AccumulateGrad            130.564us        130.080us                1        130.564us        130.080us
clone                                      109.973us        110.368us                1        109.973us        110.368us
torch::autograd::AccumulateGrad             39.505us         39.456us                1         39.505us         39.456us
clone                                       25.528us         26.208us                1         25.528us         26.208us
