('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.917us         13.120us                1         13.917us         13.120us
torch::autograd::GraphRoot                  29.715us          7.360us                1         29.715us          7.360us
_th_get_device                              10.703us          8.384us                1         10.703us          8.384us
SumBackward0                               101.056us         89.920us                1        101.056us         89.920us
expand                                      59.712us         57.824us                1         59.712us         57.824us
_th_get_device                               5.443us          5.536us                1          5.443us          5.536us
CudnnConvolutionBackward                   412.447us       1814.720us                1        412.447us       1814.720us
cudnn_convolution_backward                 368.892us       1778.080us                1        368.892us       1778.080us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
_th_get_device                               5.243us          1.600us                1          5.243us          1.600us
torch::autograd::AccumulateGrad             47.312us          9.152us                1         47.312us          9.152us
torch::autograd::AccumulateGrad             19.751us          3.840us                1         19.751us          3.840us
