('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.176us       8916.288us                1        418.176us       8916.288us
_th_get_device                 7.025us          6.880us                1          7.025us          6.880us
convolution                  391.109us       8891.264us                1        391.109us       8891.264us
_th_get_device                 3.800us          3.776us                1          3.800us          3.776us
_convolution                 368.011us       8870.944us                1        368.011us       8870.944us
_th_get_device                 4.737us          3.872us                1          4.737us          3.872us
tensor                        14.093us         11.808us                1         14.093us         11.808us
cudnn_convolution            308.265us       8815.968us                1        308.265us       8815.968us
sum                         8646.875us        167.840us                1       8646.875us        167.840us
_th_get_device                 4.210us          1.600us                1          4.210us          1.600us
_sum                        8620.962us        159.103us                1       8620.962us        159.103us
