('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.870us         13.728us                1         14.870us         13.728us
torch::autograd::GraphRoot                  31.728us          9.280us                1         31.728us          9.280us
_th_get_device                              24.730us         20.544us                1         24.730us         20.544us
SumBackward0                               139.217us        123.744us                1        139.217us        123.744us
expand                                      79.034us         75.200us                1         79.034us         75.200us
_th_get_device                               6.034us         10.944us                1          6.034us         10.944us
CudnnConvolutionBackward                   478.541us       1191.616us                1        478.541us       1191.616us
cudnn_convolution_backward                 424.704us       1146.432us                1        424.704us       1146.432us
_th_get_device                               5.972us          1.568us                1          5.972us          1.568us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
torch::autograd::AccumulateGrad             51.558us          5.056us                1         51.558us          5.056us
torch::autograd::AccumulateGrad             23.545us          3.872us                1         23.545us          3.872us
