('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.954us         15.808us                1         16.954us         15.808us
torch::autograd::GraphRoot                  31.426us         10.432us                1         31.426us         10.432us
_th_get_device                              12.703us         10.304us                1         12.703us         10.304us
SumBackward0                               129.235us        116.384us                1        129.235us        116.384us
expand                                      82.815us         80.448us                1         82.815us         80.448us
_th_get_device                               6.238us          5.984us                1          6.238us          5.984us
CudnnConvolutionBackward                   578.238us       1258.272us                1        578.238us       1258.272us
cudnn_convolution_backward                 530.591us       1219.584us                1        530.591us       1219.584us
_th_get_device                               6.478us          1.632us                1          6.478us          1.632us
_th_get_device                               5.700us          1.952us                1          5.700us          1.952us
torch::autograd::AccumulateGrad             62.310us          4.512us                1         62.310us          4.512us
torch::autograd::AccumulateGrad             21.547us          3.904us                1         21.547us          3.904us
