('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.698us        674.560us                1        613.698us        674.560us
_th_get_device                11.261us         10.528us                1         11.261us         10.528us
convolution                  563.095us        628.768us                1        563.095us        628.768us
_th_get_device                 5.592us          5.696us                1          5.592us          5.696us
_convolution                 527.359us        597.824us                1        527.359us        597.824us
_th_get_device                 6.227us          5.696us                1          6.227us          5.696us
tensor                        29.787us         27.264us                1         29.787us         27.264us
cudnn_convolution            419.323us        498.976us                1        419.323us        498.976us
sum                          236.772us        213.312us                1        236.772us        213.312us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         198.449us        199.584us                1        198.449us        199.584us
