('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.376us         12.992us                1         14.376us         12.992us
torch::autograd::GraphRoot                  35.091us         10.720us                1         35.091us         10.720us
_th_get_device                              15.870us         11.840us                1         15.870us         11.840us
SumBackward0                               122.536us        134.944us                1        122.536us        134.944us
expand                                      76.053us         72.288us                1         76.053us         72.288us
_th_get_device                               6.197us          5.952us                1          6.197us          5.952us
CudnnConvolutionBackward                   496.539us       1342.880us                1        496.539us       1342.880us
cudnn_convolution_backward                 470.145us       1324.864us                1        470.145us       1324.864us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
torch::autograd::AccumulateGrad             47.926us          5.472us                1         47.926us          5.472us
torch::autograd::AccumulateGrad             22.879us          3.872us                1         22.879us          3.872us
