('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.795us          1.536us                1         13.795us          1.536us
torch::autograd::GraphRoot                  27.411us          1.536us                1         27.411us          1.536us
_th_get_device                              12.241us          1.504us                1         12.241us          1.504us
SumBackward0                               120.246us          4.576us                1        120.246us          4.576us
expand                                      74.161us          1.504us                1         74.161us          1.504us
_th_get_device                               5.536us          1.504us                1          5.536us          1.504us
CudnnConvolutionBackward                   438.259us      13712.768us                1        438.259us      13712.768us
cudnn_convolution_backward                 405.629us      13709.632us                1        405.629us      13709.632us
_th_get_device                               5.713us          1.505us                1          5.713us          1.505us
_th_get_device                               5.549us          1.792us                1          5.549us          1.792us
torch::autograd::AccumulateGrad             42.460us         10.529us                1         42.460us         10.529us
torch::autograd::AccumulateGrad             27.400us          3.777us                1         27.400us          3.777us
