('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.912us         18.272us                1         18.912us         18.272us
torch::autograd::GraphRoot                  21.042us          7.168us                1         21.042us          7.168us
_th_get_device                               9.627us          7.136us                1          9.627us          7.136us
SumBackward0                               149.865us        128.896us                1        149.865us        128.896us
expand                                      84.499us         80.736us                1         84.499us         80.736us
_th_get_device                               8.204us          7.488us                1          8.204us          7.488us
CudnnConvolutionBackward                   684.016us       1234.048us                1        684.016us       1234.048us
cudnn_convolution_backward                 640.776us       1200.480us                1        640.776us       1200.480us
_th_get_device                               8.059us          1.632us                1          8.059us          1.632us
_th_get_device                               7.082us          1.600us                1          7.082us          1.600us
torch::autograd::AccumulateGrad            100.907us          8.384us                1        100.907us          8.384us
clone                                       82.526us          5.056us                1         82.526us          5.056us
torch::autograd::AccumulateGrad             59.466us          7.168us                1         59.466us          7.168us
clone                                       41.890us          3.936us                1         41.890us          3.936us
