('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.958us       1304.928us                1        362.958us       1304.928us
_th_get_device                 6.415us          6.464us                1          6.415us          6.464us
convolution                  337.083us       1281.312us                1        337.083us       1281.312us
_th_get_device                 3.799us          3.680us                1          3.799us          3.680us
_convolution                 314.523us       1261.152us                1        314.523us       1261.152us
_th_get_device                 4.276us          3.744us                1          4.276us          3.744us
tensor                        14.543us         13.024us                1         14.543us         13.024us
cudnn_convolution            258.172us       1209.568us                1        258.172us       1209.568us
sum                         1049.785us        125.536us                1       1049.785us        125.536us
_th_get_device                 3.999us          1.600us                1          3.999us          1.600us
_sum                        1024.237us        116.768us                1       1024.237us        116.768us
