('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.870us       1028.832us                1        615.870us       1028.832us
_th_get_device                14.000us         13.760us                1         14.000us         13.760us
convolution                  566.816us        984.768us                1        566.816us        984.768us
_th_get_device                 7.057us          6.816us                1          7.057us          6.816us
_convolution                 524.900us        948.544us                1        524.900us        948.544us
_th_get_device                 7.386us          6.944us                1          7.386us          6.944us
tensor                        31.008us         28.512us                1         31.008us         28.512us
cudnn_convolution            415.698us        850.592us                1        415.698us        850.592us
sum                          531.697us        170.816us                1        531.697us        170.816us
_th_get_device                 7.969us          1.600us                1          7.969us          1.600us
_sum                         484.694us        158.752us                1        484.694us        158.752us
