('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         13.312us                1         13.829us         13.312us
torch::autograd::GraphRoot                  28.567us          8.704us                1         28.567us          8.704us
_th_get_device                              11.829us          9.568us                1         11.829us          9.568us
SumBackward0                               115.431us        103.264us                1        115.431us        103.264us
expand                                      73.136us         71.200us                1         73.136us         71.200us
_th_get_device                               6.574us          5.792us                1          6.574us          5.792us
CudnnConvolutionBackward                   548.711us        903.616us                1        548.711us        903.616us
cudnn_convolution_backward                 510.790us        873.920us                1        510.790us        873.920us
_th_get_device                               6.561us          1.632us                1          6.561us          1.632us
_th_get_device                               5.752us          1.568us                1          5.752us          1.568us
torch::autograd::AccumulateGrad            104.233us          7.968us                1        104.233us          7.968us
clone                                       88.445us          4.736us                1         88.445us          4.736us
torch::autograd::AccumulateGrad             48.277us          7.200us                1         48.277us          7.200us
clone                                       28.082us          4.000us                1         28.082us          4.000us
