('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.890us         12.224us                1         12.890us         12.224us
torch::autograd::GraphRoot                  25.307us          9.952us                1         25.307us          9.952us
_th_get_device                              11.631us          9.536us                1         11.631us          9.536us
SumBackward0                               114.567us        106.080us                1        114.567us        106.080us
expand                                      63.312us         60.864us                1         63.312us         60.864us
_th_get_device                               5.778us          6.016us                1          5.778us          6.016us
CudnnConvolutionBackward                   482.558us        527.616us                1        482.558us        527.616us
cudnn_convolution_backward                 450.414us        504.032us                1        450.414us        504.032us
_th_get_device                               5.877us          1.952us                1          5.877us          1.952us
_th_get_device                               5.822us          1.568us                1          5.822us          1.568us
torch::autograd::AccumulateGrad             59.901us         53.120us                1         59.901us         53.120us
torch::autograd::AccumulateGrad             20.712us         21.376us                1         20.712us         21.376us
