('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.128us       3358.144us                1        484.128us       3358.144us
_th_get_device                 7.029us          6.944us                1          7.029us          6.944us
convolution                  455.276us       3331.712us                1        455.276us       3331.712us
_th_get_device                 3.666us          3.712us                1          3.666us          3.712us
_convolution                 432.544us       3311.552us                1        432.544us       3311.552us
_th_get_device                 3.968us          3.936us                1          3.968us          3.936us
tensor                        14.987us         13.504us                1         14.987us         13.504us
cudnn_convolution            370.668us       3253.856us                1        370.668us       3253.856us
sum                         2987.567us        138.144us                1       2987.567us        138.144us
_th_get_device                 4.404us          1.600us                1          4.404us          1.600us
_sum                        2963.452us        129.120us                1       2963.452us        129.120us
