('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.790us         12.640us                1         13.790us         12.640us
torch::autograd::GraphRoot                  32.546us         10.400us                1         32.546us         10.400us
_th_get_device                              13.778us         11.232us                1         13.778us         11.232us
SumBackward0                               142.003us        128.416us                1        142.003us        128.416us
expand                                     100.984us         98.048us                1        100.984us         98.048us
_th_get_device                               6.289us          5.984us                1          6.289us          5.984us
CudnnConvolutionBackward                   787.217us       2096.032us                1        787.217us       2096.032us
cudnn_convolution_backward                 725.918us       2043.680us                1        725.918us       2043.680us
_th_get_device                               6.501us          1.952us                1          6.501us          1.952us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
torch::autograd::AccumulateGrad             88.577us          5.248us                1         88.577us          5.248us
torch::autograd::AccumulateGrad             34.946us          3.840us                1         34.946us          3.840us
