('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       975.226us       1147.840us                1        975.226us       1147.840us
_th_get_device                26.775us         26.560us                1         26.775us         26.560us
convolution                  912.766us       1090.784us                1        912.766us       1090.784us
_th_get_device                 5.529us          5.920us                1          5.529us          5.920us
_convolution                 876.133us       1059.200us                1        876.133us       1059.200us
_th_get_device                 6.425us          5.792us                1          6.425us          5.792us
tensor                        30.955us         27.616us                1         30.955us         27.616us
cudnn_convolution            732.189us        924.544us                1        732.189us        924.544us
sum                          571.439us        450.400us                1        571.439us        450.400us
_th_get_device                 6.414us          1.632us                1          6.414us          1.632us
_sum                         525.366us        439.040us                1        525.366us        439.040us
