('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.584us         15.648us                1         13.584us         15.648us
torch::autograd::GraphRoot                  35.661us         10.496us                1         35.661us         10.496us
_th_get_device                              14.835us         12.352us                1         14.835us         12.352us
SumBackward0                               100.676us         88.320us                1        100.676us         88.320us
expand                                      59.046us         56.992us                1         59.046us         56.992us
_th_get_device                               5.255us          5.248us                1          5.255us          5.248us
CudnnConvolutionBackward                   395.567us       1223.328us                1        395.567us       1223.328us
cudnn_convolution_backward                 362.459us       1197.664us                1        362.459us       1197.664us
_th_get_device                               5.498us          1.856us                1          5.498us          1.856us
_th_get_device                               5.285us          1.600us                1          5.285us          1.600us
torch::autograd::AccumulateGrad             39.102us          4.800us                1         39.102us          4.800us
torch::autograd::AccumulateGrad             20.230us          4.096us                1         20.230us          4.096us
