('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.262us        636.448us                1        638.262us        636.448us
_th_get_device                13.438us         13.440us                1         13.438us         13.440us
convolution                  586.388us        586.304us                1        586.388us        586.304us
_th_get_device                 7.169us          6.976us                1          7.169us          6.976us
_convolution                 545.207us        545.760us                1        545.207us        545.760us
_th_get_device                 7.692us          7.136us                1          7.692us          7.136us
tensor                        32.444us         29.888us                1         32.444us         29.888us
cudnn_convolution            429.488us        430.880us                1        429.488us        430.880us
sum                          253.586us        252.608us                1        253.586us        252.608us
_th_get_device                 7.932us          7.552us                1          7.932us          7.552us
_sum                         208.257us        209.376us                1        208.257us        209.376us
